"","X","individual.identifier","timestamp","location.lat","location.long"
"1940",1940,"Carrie","2023-12-16 13:00:10",32.24382,-111.014829
"1941",1941,"Carrie","2023-12-16 19:00:37",32.249556,-111.024833
"1942",1942,"Carrie","2023-12-17 01:00:15",32.256825,-111.020873
"1943",1943,"Carrie","2023-12-17 07:00:11",32.256759,-111.022137
"1944",1944,"Carrie","2023-12-17 19:00:06",32.25525,-111.02893
"1945",1945,"Carrie","2023-12-18 07:00:08",32.243735,-111.018127
"1946",1946,"Carrie","2023-12-18 13:00:16",32.241296,-111.008706
"1947",1947,"Carrie","2023-12-18 19:00:25",32.253873,-111.029612
"1948",1948,"Carrie","2023-12-19 07:00:11",32.257359,-111.029307
"1949",1949,"Carrie","2023-12-20 01:00:25",32.252624,-111.027915
"1950",1950,"Carrie","2023-12-20 07:00:10",32.253907,-111.030779
"1951",1951,"Carrie","2023-12-20 13:00:13",32.253201,-111.030365
"1952",1952,"Carrie","2023-12-20 19:00:07",32.250808,-111.051019
"1953",1953,"Carrie","2023-12-21 01:00:18",32.246304,-111.074457
"1954",1954,"Carrie","2023-12-21 07:00:07",32.247682,-111.067099
"1955",1955,"Carrie","2023-12-21 13:00:23",32.25393,-111.029668
"1956",1956,"Carrie","2023-12-21 19:00:15",32.249059,-111.026591
"1957",1957,"Carrie","2023-12-22 01:00:12",32.240996,-111.023412
"1958",1958,"Carrie","2023-12-22 07:00:10",32.237164,-111.024607
"1959",1959,"Carrie","2023-12-22 13:00:14",32.242919,-111.010155
"1960",1960,"Carrie","2023-12-22 19:00:26",32.24533,-111.013167
"1961",1961,"Carrie","2023-12-23 13:00:14",32.244266,-111.019856
"1962",1962,"Carrie","2023-12-23 19:00:19",32.244185,-111.020074
"1963",1963,"Carrie","2023-12-23 23:04:01",32.24425,-111.019593
"1964",1964,"Carrie","2023-12-24 01:00:16",32.248894,-111.026111
"1965",1965,"Carrie","2023-12-24 07:00:12",32.247734,-111.024727
"1966",1966,"Carrie","2023-12-24 19:00:16",32.252739,-111.0321
"1967",1967,"Carrie","2023-12-25 01:00:08",32.243997,-111.021813
"1968",1968,"Carrie","2023-12-25 07:00:11",32.240535,-111.015278
"1969",1969,"Carrie","2023-12-25 13:00:25",32.245975,-111.022637
"1970",1970,"Carrie","2023-12-25 19:00:22",32.245908,-111.022521
"1971",1971,"Carrie","2023-12-26 01:00:16",32.256346,-111.020743
"1972",1972,"Carrie","2023-12-26 07:00:09",32.25646,-111.021226
"1973",1973,"Carrie","2023-12-26 19:00:20",32.253994,-111.029609
"1974",1974,"Carrie","2023-12-27 01:00:08",32.256579,-111.020782
"1975",1975,"Carrie","2023-12-27 07:00:08",32.254479,-111.025303
"1976",1976,"Carrie","2023-12-27 19:00:08",32.248493,-111.02646
"1977",1977,"Carrie","2023-12-28 01:00:24",32.241215,-111.016224
"1978",1978,"Carrie","2023-12-28 07:00:20",32.243986,-111.014175
"1979",1979,"Carrie","2023-12-28 19:00:16",32.238831,-111.01295
"1980",1980,"Carrie","2023-12-29 01:00:06",32.239839,-111.017243
"1981",1981,"Carrie","2023-12-29 07:00:17",32.244349,-111.01444
"1982",1982,"Carrie","2023-12-29 13:00:12",32.24619,-111.016148
"1983",1983,"Carrie","2023-12-29 19:00:08",32.246176,-111.016172
"1984",1984,"Carrie","2023-12-30 07:00:07",32.248848,-111.025183
"1985",1985,"Carrie","2023-12-30 13:00:18",32.25406,-111.029572
"1986",1986,"Carrie","2023-12-30 19:00:08",32.254757,-111.031933
"1987",1987,"Carrie","2023-12-31 01:00:21",32.254068,-111.032833
"1988",1988,"Carrie","2023-12-31 07:00:09",32.254446,-111.032711
"1989",1989,"Carrie","2023-12-31 19:00:08",32.234261,-111.041868
"1990",1990,"Carrie","2024-01-01 01:00:13",32.237657,-111.025657
"1991",1991,"Carrie","2024-01-01 07:00:08",32.244083,-111.014028
"1992",1992,"Carrie","2024-01-02 01:00:12",32.238597,-111.030095
"1993",1993,"Carrie","2024-01-02 07:00:10",32.250276,-111.031355
"1994",1994,"Carrie","2024-01-02 13:00:13",32.254119,-111.02968
"1995",1995,"Carrie","2024-01-02 19:00:10",32.261655,-111.025963
"1996",1996,"Carrie","2024-01-03 01:00:12",32.25652,-111.020807
"1997",1997,"Carrie","2024-01-03 07:00:07",32.256607,-111.032721
"1998",1998,"Carrie","2024-01-03 13:00:15",32.252943,-111.026763
"1999",1999,"Carrie","2024-01-04 01:00:12",32.247372,-111.024131
"2000",2000,"Carrie","2024-01-04 13:00:08",32.249739,-111.025329
"2001",2001,"Carrie","2024-01-05 01:00:24",32.250101,-111.02606
"2002",2002,"Carrie","2024-01-05 07:00:11",32.253345,-111.029826
"2003",2003,"Carrie","2024-01-05 13:00:24",32.252648,-111.031992
"2004",2004,"Carrie","2024-01-06 07:00:10",32.250005,-111.025797
"2005",2005,"Carrie","2024-01-06 13:00:09",32.244935,-111.022372
"2006",2006,"Carrie","2024-01-06 19:00:26",32.231187,-111.007294
"2007",2007,"Carrie","2024-01-07 07:00:56",32.247936,-111.019147
"2008",2008,"Carrie","2024-01-07 13:00:25",32.249123,-111.025211
"2009",2009,"Carrie","2024-01-07 19:00:12",32.253439,-111.027056
"2010",2010,"Carrie","2024-01-08 07:00:09",32.245653,-111.022713
"2011",2011,"Carrie","2024-01-08 13:00:13",32.238233,-111.030638
"2012",2012,"Carrie","2024-01-09 01:00:25",32.244925,-111.022404
"2013",2013,"Carrie","2024-01-09 07:00:09",32.24737,-111.024359
"2014",2014,"Carrie","2024-01-09 13:00:09",32.253896,-111.029648
"2015",2015,"Carrie","2024-01-09 19:00:13",32.257044,-111.019211
"2016",2016,"Carrie","2024-01-10 01:00:17",32.256633,-111.021033
"2017",2017,"Carrie","2024-01-10 07:00:11",32.243692,-111.018323
"2018",2018,"Carrie","2024-01-10 19:00:08",32.243522,-111.009274
"2019",2019,"Carrie","2024-01-11 07:00:09",32.244012,-111.014397
"2020",2020,"Carrie","2024-01-11 19:00:22",32.245308,-111.021748
"2021",2021,"Carrie","2024-01-12 01:00:10",32.250277,-111.027424
"2022",2022,"Carrie","2024-01-12 07:00:11",32.260094,-111.027398
"2023",2023,"Carrie","2024-01-12 19:00:12",32.254132,-111.029612
"2024",2024,"Carrie","2024-01-13 01:00:22",32.248833,-111.025016
"2025",2025,"Carrie","2024-01-13 07:00:15",32.24754,-111.024468
"2026",2026,"Carrie","2024-01-13 13:00:16",32.259112,-111.025746
"2027",2027,"Carrie","2024-01-14 01:00:21",32.253556,-111.03288
"2028",2028,"Carrie","2024-01-14 07:00:25",32.254592,-111.028195
"2029",2029,"Carrie","2024-01-14 11:01:07",32.253643,-111.03007
"2030",2030,"Carrie","2024-01-14 13:00:15",32.254095,-111.02962
"2031",2031,"Carrie","2024-01-14 19:00:08",32.249004,-111.02666
"2032",2032,"Carrie","2024-01-15 07:00:10",32.245196,-111.017964
"2033",2033,"Carrie","2024-01-15 13:00:21",32.242464,-111.010356
"2034",2034,"Carrie","2024-01-15 19:00:12",32.2425,-111.01024
"2035",2035,"Carrie","2024-01-16 01:00:26",32.239918,-111.017241
"2036",2036,"Carrie","2024-01-16 07:00:13",32.243164,-111.017838
"2037",2037,"Carrie","2024-01-16 13:00:25",32.24501,-111.022462
"2038",2038,"Carrie","2024-01-17 01:00:20",32.249928,-111.025836
"2039",2039,"Carrie","2024-01-17 07:00:16",32.255579,-111.029064
"2040",2040,"Carrie","2024-01-17 19:00:25",32.253913,-111.029599
"2041",2041,"Carrie","2024-01-18 01:00:25",32.247282,-111.024254
"2042",2042,"Carrie","2024-01-18 07:00:09",32.247358,-111.024619
"2043",2043,"Carrie","2024-01-18 13:00:10",32.25537,-111.028128
"2044",2044,"Carrie","2024-01-18 19:00:09",32.2491,-111.026321
"2045",2045,"Carrie","2024-01-19 01:00:26",32.247555,-111.018455
"2046",2046,"Carrie","2024-01-19 07:00:10",32.244109,-111.013919
"2047",2047,"Carrie","2024-01-20 01:00:26",32.239981,-111.017236
"2048",2048,"Carrie","2024-01-20 07:00:08",32.248978,-111.019453
"2049",2049,"Carrie","2024-01-20 13:00:10",32.255793,-111.030962
"2050",2050,"Carrie","2024-01-21 13:00:12",32.254523,-111.026186
"2051",2051,"Carrie","2024-01-21 19:00:11",32.249869,-111.02829
"2052",2052,"Carrie","2024-01-22 01:00:09",32.242895,-111.016207
"2053",2053,"Carrie","2024-01-22 07:00:09",32.23853,-111.01603
"2054",2054,"Carrie","2024-01-22 13:00:25",32.242945,-111.015867
"2055",2055,"Carrie","2024-01-22 19:00:15",32.258074,-111.029267
"2056",2056,"Carrie","2024-01-23 19:00:10",32.253696,-111.031262
"2057",2057,"Carrie","2024-01-24 01:00:11",32.247364,-111.02443
