"","X","individual.identifier","timestamp","location.lat","location.long"
"1995",1995,"Morgan","2022-07-06 19:00:09",32.236292,-111.068902
"1996",1996,"Morgan","2022-07-07 01:00:16",32.237572,-111.061133
"1997",1997,"Morgan","2022-07-07 13:00:19",32.229321,-111.062122
"1998",1998,"Morgan","2022-07-07 19:00:11",32.228696,-111.058083
"1999",1999,"Morgan","2022-07-08 01:00:14",32.227377,-111.057103
"2000",2000,"Morgan","2022-07-08 13:00:17",32.241661,-111.065397
"2001",2001,"Morgan","2022-07-08 19:00:10",32.232771,-111.05862
"2002",2002,"Morgan","2022-07-09 13:00:14",32.230609,-111.070314
"2003",2003,"Morgan","2022-07-09 19:00:09",32.239114,-111.054742
"2004",2004,"Morgan","2022-07-10 01:00:16",32.23629,-111.054221
"2005",2005,"Morgan","2022-07-10 13:00:16",32.238287,-111.059822
"2006",2006,"Morgan","2022-07-10 19:00:10",32.227646,-111.056588
"2007",2007,"Morgan","2022-07-11 13:00:12",32.2258,-111.065845
"2008",2008,"Morgan","2022-07-11 15:00:41",32.22974,-111.071547
"2009",2009,"Morgan","2022-07-11 19:00:08",32.236623,-111.059236
"2010",2010,"Morgan","2022-07-12 07:00:07",32.230118,-111.058485
"2011",2011,"Morgan","2022-07-12 13:00:07",32.245679,-111.058062
"2012",2012,"Morgan","2022-07-12 19:00:10",32.230284,-111.075081
"2013",2013,"Morgan","2022-07-13 13:00:15",32.235701,-111.063108
"2014",2014,"Morgan","2022-07-13 19:00:11",32.229296,-111.050561
"2015",2015,"Morgan","2022-07-14 07:00:09",32.22949,-111.05073
"2016",2016,"Morgan","2022-07-14 13:00:08",32.229891,-111.054804
"2017",2017,"Morgan","2022-07-14 19:00:11",32.22467,-111.073136
"2018",2018,"Morgan","2022-07-15 07:00:09",32.226855,-111.075077
"2019",2019,"Morgan","2022-07-15 13:00:12",32.244795,-111.065753
"2020",2020,"Morgan","2022-07-15 19:00:09",32.233889,-111.057263
"2021",2021,"Morgan","2022-07-16 07:00:10",32.23002,-111.058613
"2022",2022,"Morgan","2022-07-16 13:00:15",32.242142,-111.065663
"2023",2023,"Morgan","2022-07-16 19:00:08",32.228833,-111.07405
"2024",2024,"Morgan","2022-07-17 13:00:09",32.225609,-111.06341
"2025",2025,"Morgan","2022-07-17 19:00:12",32.225795,-111.061422
"2026",2026,"Morgan","2022-07-18 01:00:23",32.222608,-111.061301
"2027",2027,"Morgan","2022-07-18 07:00:14",32.222829,-111.061457
"2028",2028,"Morgan","2022-07-18 13:00:12",32.24411,-111.059866
"2029",2029,"Morgan","2022-07-18 19:01:09",32.23165,-111.053329
"2030",2030,"Morgan","2022-07-19 07:00:22",32.229677,-111.056005
"2031",2031,"Morgan","2022-07-19 19:00:10",32.23227,-111.058434
"2032",2032,"Morgan","2022-07-20 07:00:27",32.228373,-111.055876
"2033",2033,"Morgan","2022-07-20 13:00:09",32.232261,-111.061054
"2034",2034,"Morgan","2022-07-20 19:00:09",32.230311,-111.075055
"2035",2035,"Morgan","2022-07-21 07:00:26",32.229564,-111.074501
"2036",2036,"Morgan","2022-07-21 13:00:11",32.24282,-111.066013
"2037",2037,"Morgan","2022-07-21 19:00:13",32.229528,-111.06151
"2038",2038,"Morgan","2022-07-22 07:00:09",32.229958,-111.058563
"2039",2039,"Morgan","2022-07-22 13:00:23",32.236598,-111.054219
"2040",2040,"Morgan","2022-07-22 19:00:11",32.240036,-111.07249
"2041",2041,"Morgan","2022-07-23 01:00:15",32.238355,-111.06793
"2042",2042,"Morgan","2022-07-23 07:00:13",32.237947,-111.067995
"2043",2043,"Morgan","2022-07-23 13:00:16",32.231366,-111.065447
"2044",2044,"Morgan","2022-07-23 19:00:09",32.222177,-111.0602
"2045",2045,"Morgan","2022-07-24 01:00:27",32.221995,-111.061548
"2046",2046,"Morgan","2022-07-24 07:00:15",32.223037,-111.061226
"2047",2047,"Morgan","2022-07-24 13:00:14",32.228433,-111.066584
"2048",2048,"Morgan","2022-07-24 19:00:08",32.222307,-111.071674
"2049",2049,"Morgan","2022-07-25 07:00:07",32.238199,-111.059386
"2050",2050,"Morgan","2022-07-25 19:00:09",32.229303,-111.057822
"2051",2051,"Morgan","2022-07-25 23:01:03",32.227326,-111.057159
"2052",2052,"Morgan","2022-07-26 01:00:25",32.227265,-111.056892
"2053",2053,"Morgan","2022-07-26 13:00:07",32.242633,-111.055711
"2054",2054,"Morgan","2022-07-26 19:00:08",32.228588,-111.058084
"2055",2055,"Morgan","2022-07-27 07:00:10",32.226865,-111.056904
"2056",2056,"Morgan","2022-07-27 13:00:08",32.239657,-111.070009
"2057",2057,"Morgan","2022-07-27 19:00:10",32.230103,-111.074637
"2058",2058,"Morgan","2022-07-28 01:00:10",32.230204,-111.074948
"2059",2059,"Morgan","2022-07-28 07:00:11",32.230401,-111.075547
"2060",2060,"Morgan","2022-07-28 13:00:20",32.230601,-111.075696
"2061",2061,"Morgan","2022-07-28 19:00:07",32.229033,-111.05937
"2062",2062,"Morgan","2022-07-29 01:00:13",32.227136,-111.05691
"2063",2063,"Morgan","2022-07-29 07:00:15",32.229446,-111.050817
"2064",2064,"Morgan","2022-07-29 13:00:17",32.241443,-111.06742
"2065",2065,"Morgan","2022-07-30 07:00:11",32.227401,-111.056832
"2066",2066,"Morgan","2022-07-30 13:00:09",32.239672,-111.068094
"2067",2067,"Morgan","2022-07-30 19:00:11",32.23451,-111.051532
"2068",2068,"Morgan","2022-07-31 01:00:13",32.231674,-111.053127
"2069",2069,"Morgan","2022-07-31 07:00:10",32.237868,-111.060231
"2070",2070,"Morgan","2022-07-31 13:00:14",32.235155,-111.072514
"2071",2071,"Morgan","2022-07-31 19:00:16",32.236692,-111.062558
"2072",2072,"Morgan","2022-08-01 07:00:12",32.23034,-111.065031
"2073",2073,"Morgan","2022-08-01 13:00:08",32.229244,-111.07043
"2074",2074,"Morgan","2022-08-01 19:00:09",32.224405,-111.055504
"2075",2075,"Morgan","2022-08-02 01:00:26",32.227094,-111.056961
"2076",2076,"Morgan","2022-08-02 03:01:01",32.227433,-111.056795
"2077",2077,"Morgan","2022-08-02 07:00:12",32.229497,-111.05085
"2078",2078,"Morgan","2022-08-02 13:00:09",32.241209,-111.060956
"2079",2079,"Morgan","2022-08-02 19:00:10",32.240057,-111.056056
"2080",2080,"Morgan","2022-08-03 01:00:12",32.240688,-111.055625
"2081",2081,"Morgan","2022-08-03 13:00:16",32.236939,-111.073332
"2082",2082,"Morgan","2022-08-03 19:00:08",32.225968,-111.07347
"2083",2083,"Morgan","2022-08-04 13:00:26",32.238111,-111.064001
"2084",2084,"Morgan","2022-08-05 13:00:14",32.244333,-111.062132
"2085",2085,"Morgan","2022-08-05 19:00:08",32.229927,-111.075137
"2086",2086,"Morgan","2022-08-06 01:00:10",32.2303,-111.074899
"2087",2087,"Morgan","2022-08-06 13:00:11",32.234032,-111.073539
"2088",2088,"Morgan","2022-08-06 19:00:09",32.222899,-111.062391
"2089",2089,"Morgan","2022-08-07 13:00:12",32.235432,-111.060442
"2090",2090,"Morgan","2022-08-07 19:00:09",32.229845,-111.070902
"2091",2091,"Morgan","2022-08-07 21:00:10",32.230294,-111.074978
"2092",2092,"Morgan","2022-08-07 23:00:09",32.234845,-111.075793
"2093",2093,"Morgan","2022-08-08 01:00:26",32.23501,-111.075884
"2094",2094,"Morgan","2022-08-08 03:00:17",32.235026,-111.075767
"2095",2095,"Morgan","2022-08-08 07:00:12",32.237407,-111.073012
"2096",2096,"Morgan","2022-08-08 09:00:17",32.238402,-111.067421
"2097",2097,"Morgan","2022-08-08 11:00:13",32.23669,-111.0541
"2098",2098,"Morgan","2022-08-08 13:00:13",32.233013,-111.05341
"2099",2099,"Morgan","2022-08-08 15:00:10",32.231331,-111.049197
"2100",2100,"Morgan","2022-08-08 17:00:10",32.231729,-111.045866
"2101",2101,"Morgan","2022-08-08 21:00:08",32.234616,-111.045186
"2102",2102,"Morgan","2022-08-08 23:00:09",32.23459,-111.045128
"2103",2103,"Morgan","2022-08-09 07:00:56",32.234568,-111.044939
"2104",2104,"Morgan","2022-08-09 11:00:13",32.235129,-111.057376
"2105",2105,"Morgan","2022-08-09 13:00:19",32.232057,-111.060387
"2106",2106,"Morgan","2022-08-09 15:00:13",32.240893,-111.0594
"2107",2107,"Morgan","2022-08-09 17:00:11",32.244497,-111.062605
"2108",2108,"Morgan","2022-08-09 19:00:08",32.230633,-111.069381
"2109",2109,"Morgan","2022-08-09 23:00:25",32.230615,-111.074042
"2110",2110,"Morgan","2022-08-10 03:00:26",32.225228,-111.073431
"2111",2111,"Morgan","2022-08-10 07:00:11",32.231583,-111.06676
"2112",2112,"Morgan","2022-08-10 09:00:15",32.233566,-111.060777
"2113",2113,"Morgan","2022-08-10 11:00:10",32.230874,-111.057059
"2114",2114,"Morgan","2022-08-10 13:00:13",32.228469,-111.052358
"2115",2115,"Morgan","2022-08-10 17:00:09",32.230846,-111.046944
"2116",2116,"Morgan","2022-08-10 19:00:08",32.231117,-111.053451
"2117",2117,"Morgan","2022-08-10 21:00:09",32.231346,-111.052401
"2118",2118,"Morgan","2022-08-10 23:00:12",32.231682,-111.052453
"2119",2119,"Morgan","2022-08-11 01:00:21",32.23146,-111.052347
"2120",2120,"Morgan","2022-08-11 03:00:14",32.231718,-111.052482
"2121",2121,"Morgan","2022-08-11 05:00:20",32.231503,-111.051711
"2122",2122,"Morgan","2022-08-11 07:00:16",32.231582,-111.052808
"2123",2123,"Morgan","2022-08-11 09:00:09",32.237387,-111.053824
"2124",2124,"Morgan","2022-08-11 11:00:16",32.244384,-111.059435
"2125",2125,"Morgan","2022-08-11 13:00:10",32.240574,-111.062357
"2126",2126,"Morgan","2022-08-11 15:00:15",32.23071,-111.07183
"2127",2127,"Morgan","2022-08-11 17:00:08",32.231182,-111.078395
"2128",2128,"Morgan","2022-08-11 19:00:07",32.22915,-111.066401
"2129",2129,"Morgan","2022-08-11 21:00:09",32.227237,-111.064141
"2130",2130,"Morgan","2022-08-11 23:00:09",32.227296,-111.057035
"2131",2131,"Morgan","2022-08-12 01:00:20",32.227359,-111.057054
"2132",2132,"Morgan","2022-08-12 07:00:10",32.229432,-111.054824
"2133",2133,"Morgan","2022-08-12 11:00:26",32.230465,-111.051438
"2134",2134,"Morgan","2022-08-12 13:00:10",32.237778,-111.052208
"2135",2135,"Morgan","2022-08-12 15:00:09",32.245598,-111.061709
"2136",2136,"Morgan","2022-08-12 17:00:11",32.241763,-111.064568
"2137",2137,"Morgan","2022-08-12 19:00:09",32.238351,-111.069785
"2138",2138,"Morgan","2022-08-13 01:00:15",32.234932,-111.075805
"2139",2139,"Morgan","2022-08-13 03:00:25",32.234969,-111.075687
"2140",2140,"Morgan","2022-08-13 05:00:16",32.236587,-111.071067
"2141",2141,"Morgan","2022-08-13 07:00:08",32.238356,-111.0675
"2142",2142,"Morgan","2022-08-13 09:00:15",32.238394,-111.067557
"2143",2143,"Morgan","2022-08-13 13:00:16",32.238993,-111.053978
"2144",2144,"Morgan","2022-08-13 15:00:10",32.232869,-111.059087
"2145",2145,"Morgan","2022-08-13 19:00:07",32.234336,-111.072964
"2146",2146,"Morgan","2022-08-13 21:00:11",32.23029,-111.074972
"2147",2147,"Morgan","2022-08-13 23:00:12",32.230171,-111.074907
"2148",2148,"Morgan","2022-08-14 01:00:09",32.230225,-111.074883
"2149",2149,"Morgan","2022-08-14 03:00:10",32.230294,-111.074897
"2150",2150,"Morgan","2022-08-14 05:00:25",32.232847,-111.074255
"2151",2151,"Morgan","2022-08-14 07:00:19",32.236177,-111.071041
"2152",2152,"Morgan","2022-08-14 09:00:08",32.238867,-111.063855
"2153",2153,"Morgan","2022-08-14 11:00:09",32.231615,-111.055039
"2154",2154,"Morgan","2022-08-14 13:00:08",32.229044,-111.050521
"2155",2155,"Morgan","2022-08-14 15:00:10",32.226748,-111.04986
"2156",2156,"Morgan","2022-08-14 17:00:07",32.22568,-111.054238
"2157",2157,"Morgan","2022-08-14 19:00:09",32.22734,-111.06367
"2158",2158,"Morgan","2022-08-14 21:00:10",32.230283,-111.065056
"2159",2159,"Morgan","2022-08-14 23:00:08",32.232418,-111.064881
"2160",2160,"Morgan","2022-08-15 07:00:26",32.240593,-111.065193
"2161",2161,"Morgan","2022-08-15 09:00:10",32.243458,-111.057607
"2162",2162,"Morgan","2022-08-15 11:00:20",32.24133,-111.064055
"2163",2163,"Morgan","2022-08-15 13:00:08",32.234292,-111.06832
"2164",2164,"Morgan","2022-08-15 15:00:10",32.228452,-111.073119
"2165",2165,"Morgan","2022-08-15 17:00:09",32.231038,-111.069038
"2166",2166,"Morgan","2022-08-15 19:00:08",32.228668,-111.059033
"2167",2167,"Morgan","2022-08-15 21:00:08",32.227266,-111.057141
"2168",2168,"Morgan","2022-08-15 23:00:16",32.227285,-111.057042
"2169",2169,"Morgan","2022-08-16 05:00:07",32.228676,-111.055247
"2170",2170,"Morgan","2022-08-16 07:00:10",32.231376,-111.052323
"2171",2171,"Morgan","2022-08-16 11:01:02",32.227809,-111.049199
"2172",2172,"Morgan","2022-08-16 13:00:13",32.228849,-111.048705
"2173",2173,"Morgan","2022-08-16 15:00:08",32.234767,-111.04479
"2174",2174,"Morgan","2022-08-16 17:00:12",32.239483,-111.053396
"2175",2175,"Morgan","2022-08-16 19:00:08",32.23338,-111.057982
"2176",2176,"Morgan","2022-08-16 21:00:11",32.230183,-111.05881
"2177",2177,"Morgan","2022-08-16 23:00:09",32.230091,-111.058523
"2178",2178,"Morgan","2022-08-17 01:00:23",32.230876,-111.059281
"2179",2179,"Morgan","2022-08-17 03:00:26",32.234745,-111.060712
"2180",2180,"Morgan","2022-08-17 05:00:20",32.235024,-111.060787
"2181",2181,"Morgan","2022-08-17 07:00:18",32.239941,-111.064884
"2182",2182,"Morgan","2022-08-17 09:00:26",32.239788,-111.067621
"2183",2183,"Morgan","2022-08-17 11:00:08",32.236751,-111.071986
"2184",2184,"Morgan","2022-08-17 13:00:26",32.232019,-111.07045
"2185",2185,"Morgan","2022-08-17 15:00:08",32.229569,-111.073859
"2186",2186,"Morgan","2022-08-17 17:00:07",32.234795,-111.069557
"2187",2187,"Morgan","2022-08-17 19:00:10",32.232741,-111.056125
"2188",2188,"Morgan","2022-08-17 21:00:08",32.231619,-111.053218
"2189",2189,"Morgan","2022-08-17 23:00:09",32.231573,-111.053062
"2190",2190,"Morgan","2022-08-18 01:00:22",32.231537,-111.053064
"2191",2191,"Morgan","2022-08-18 05:00:08",32.232267,-111.054201
"2192",2192,"Morgan","2022-08-18 07:00:16",32.231663,-111.053188
"2193",2193,"Morgan","2022-08-18 09:00:11",32.231416,-111.052687
"2194",2194,"Morgan","2022-08-18 11:00:13",32.240885,-111.058454
"2195",2195,"Morgan","2022-08-18 13:00:10",32.244979,-111.061531
"2196",2196,"Morgan","2022-08-18 15:00:09",32.240481,-111.064222
"2197",2197,"Morgan","2022-08-18 17:00:11",32.238316,-111.068036
"2198",2198,"Morgan","2022-08-18 21:00:09",32.230257,-111.074998
"2199",2199,"Morgan","2022-08-18 23:00:16",32.23038,-111.074889
"2200",2200,"Morgan","2022-08-19 01:00:09",32.230322,-111.07495
"2201",2201,"Morgan","2022-08-19 03:00:26",32.230552,-111.075231
"2202",2202,"Morgan","2022-08-19 07:00:12",32.232646,-111.07259
"2203",2203,"Morgan","2022-08-19 09:00:12",32.235069,-111.070945
"2204",2204,"Morgan","2022-08-19 11:00:15",32.239885,-111.065072
"2205",2205,"Morgan","2022-08-19 13:00:26",32.24078,-111.063808
"2206",2206,"Morgan","2022-08-19 15:00:06",32.23971,-111.064706
"2207",2207,"Morgan","2022-08-19 17:00:11",32.231416,-111.063019
"2208",2208,"Morgan","2022-08-19 19:00:08",32.223223,-111.062094
"2209",2209,"Morgan","2022-08-20 01:00:26",32.221301,-111.062887
"2210",2210,"Morgan","2022-08-20 07:00:12",32.236431,-111.059996
"2211",2211,"Morgan","2022-08-20 09:00:13",32.240146,-111.059252
"2212",2212,"Morgan","2022-08-20 11:00:12",32.244734,-111.058397
"2213",2213,"Morgan","2022-08-20 13:00:11",32.244648,-111.056988
"2214",2214,"Morgan","2022-08-20 15:00:10",32.237789,-111.052372
"2215",2215,"Morgan","2022-08-20 17:00:10",32.231114,-111.046231
"2216",2216,"Morgan","2022-08-20 19:00:06",32.227294,-111.049544
"2217",2217,"Morgan","2022-08-20 21:00:08",32.229255,-111.050589
"2218",2218,"Morgan","2022-08-20 23:00:11",32.229417,-111.050492
"2219",2219,"Morgan","2022-08-21 01:00:08",32.22945,-111.050568
"2220",2220,"Morgan","2022-08-21 03:00:22",32.229485,-111.050522
"2221",2221,"Morgan","2022-08-21 05:00:19",32.229405,-111.050588
"2222",2222,"Morgan","2022-08-21 07:00:15",32.231627,-111.053082
"2223",2223,"Morgan","2022-08-21 09:00:08",32.231794,-111.053048
"2224",2224,"Morgan","2022-08-21 11:00:19",32.241743,-111.064771
"2225",2225,"Morgan","2022-08-21 13:00:09",32.233635,-111.075453
"2226",2226,"Morgan","2022-08-21 15:00:09",32.22691,-111.076372
"2227",2227,"Morgan","2022-08-21 17:00:26",32.227058,-111.07261
"2228",2228,"Morgan","2022-08-21 19:00:08",32.229786,-111.060152
"2229",2229,"Morgan","2022-08-21 21:00:12",32.229955,-111.05866
"2230",2230,"Morgan","2022-08-21 23:00:10",32.231534,-111.058211
"2231",2231,"Morgan","2022-08-22 01:00:22",32.231595,-111.057552
"2232",2232,"Morgan","2022-08-22 07:00:25",32.236754,-111.054078
"2233",2233,"Morgan","2022-08-22 09:00:13",32.24474,-111.057833
"2234",2234,"Morgan","2022-08-22 11:00:13",32.240772,-111.063181
"2235",2235,"Morgan","2022-08-22 17:00:08",32.233549,-111.068236
"2236",2236,"Morgan","2022-08-22 19:00:08",32.229231,-111.061849
"2237",2237,"Morgan","2022-08-22 21:00:09",32.227305,-111.057086
"2238",2238,"Morgan","2022-08-23 07:00:22",32.231423,-111.052275
"2239",2239,"Morgan","2022-08-23 09:00:19",32.231505,-111.052304
"2240",2240,"Morgan","2022-08-23 11:00:08",32.240358,-111.059085
"2241",2241,"Morgan","2022-08-23 13:00:12",32.238269,-111.063946
"2242",2242,"Morgan","2022-08-23 15:00:37",32.236735,-111.073059
"2243",2243,"Morgan","2022-08-23 17:00:12",32.234239,-111.070388
"2244",2244,"Morgan","2022-08-23 19:00:07",32.224461,-111.068584
"2245",2245,"Morgan","2022-08-23 21:00:09",32.22409,-111.067359
"2246",2246,"Morgan","2022-08-24 07:00:12",32.227054,-111.06404
"2247",2247,"Morgan","2022-08-24 09:00:10",32.230364,-111.065149
"2248",2248,"Morgan","2022-08-24 11:00:12",32.232796,-111.056908
"2249",2249,"Morgan","2022-08-24 13:00:09",32.230308,-111.047672
"2250",2250,"Morgan","2022-08-24 15:00:07",32.226809,-111.049393
"2251",2251,"Morgan","2022-08-24 17:00:09",32.227975,-111.044283
"2252",2252,"Morgan","2022-08-24 19:00:15",32.229755,-111.050866
"2253",2253,"Morgan","2022-08-24 21:00:07",32.229431,-111.050593
"2254",2254,"Morgan","2022-08-24 23:00:10",32.228429,-111.050658
"2255",2255,"Morgan","2022-08-25 05:00:08",32.229817,-111.051289
"2256",2256,"Morgan","2022-08-25 07:00:08",32.231341,-111.052297
"2257",2257,"Morgan","2022-08-25 09:00:21",32.231572,-111.052371
"2258",2258,"Morgan","2022-08-25 11:00:09",32.244614,-111.059244
"2259",2259,"Morgan","2022-08-25 13:00:13",32.241579,-111.064091
"2260",2260,"Morgan","2022-08-25 17:00:10",32.232018,-111.060623
"2261",2261,"Morgan","2022-08-25 19:00:08",32.223114,-111.06183
"2262",2262,"Morgan","2022-08-26 01:00:25",32.222219,-111.061633
"2263",2263,"Morgan","2022-08-26 05:00:10",32.221976,-111.060686
"2264",2264,"Morgan","2022-08-26 07:00:10",32.222637,-111.058974
"2265",2265,"Morgan","2022-08-26 09:00:11",32.224253,-111.05772
"2266",2266,"Morgan","2022-08-26 11:00:12",32.234776,-111.046098
"2267",2267,"Morgan","2022-08-26 13:00:11",32.243606,-111.056947
"2268",2268,"Morgan","2022-08-26 15:00:10",32.241975,-111.063628
"2269",2269,"Morgan","2022-08-26 17:00:10",32.234967,-111.074155
"2270",2270,"Morgan","2022-08-26 19:00:09",32.229084,-111.074824
"2271",2271,"Morgan","2022-08-26 21:00:09",32.230245,-111.074948
"2272",2272,"Morgan","2022-08-26 23:00:17",32.230075,-111.075134
"2273",2273,"Morgan","2022-08-27 01:00:09",32.230055,-111.074927
"2274",2274,"Morgan","2022-08-27 03:00:18",32.232845,-111.075688
"2275",2275,"Morgan","2022-08-27 07:00:27",32.234961,-111.075724
"2276",2276,"Morgan","2022-08-27 09:00:19",32.23474,-111.068415
"2277",2277,"Morgan","2022-08-27 11:00:09",32.238172,-111.063908
"2278",2278,"Morgan","2022-08-27 13:00:19",32.232382,-111.067651
"2279",2279,"Morgan","2022-08-27 15:00:19",32.236305,-111.059809
"2280",2280,"Morgan","2022-08-27 19:00:12",32.241175,-111.055423
"2281",2281,"Morgan","2022-08-27 21:00:09",32.231566,-111.053105
"2282",2282,"Morgan","2022-08-27 23:00:14",32.231659,-111.053156
"2283",2283,"Morgan","2022-08-28 07:00:12",32.231671,-111.053071
"2284",2284,"Morgan","2022-08-28 09:00:11",32.231706,-111.053165
"2285",2285,"Morgan","2022-08-28 11:00:15",32.230771,-111.054503
"2286",2286,"Morgan","2022-08-28 13:00:10",32.229373,-111.057514
"2287",2287,"Morgan","2022-08-28 17:00:08",32.228107,-111.060329
"2288",2288,"Morgan","2022-08-28 19:00:12",32.234885,-111.070304
"2289",2289,"Morgan","2022-08-29 01:00:26",32.234835,-111.075687
"2290",2290,"Morgan","2022-08-29 07:00:15",32.234599,-111.068339
"2291",2291,"Morgan","2022-08-29 09:00:13",32.234749,-111.06835
"2292",2292,"Morgan","2022-08-29 11:00:09",32.244916,-111.060627
"2293",2293,"Morgan","2022-08-29 13:00:11",32.244056,-111.05493
"2294",2294,"Morgan","2022-08-29 15:00:11",32.237246,-111.047546
"2295",2295,"Morgan","2022-08-29 17:00:09",32.230817,-111.045107
"2296",2296,"Morgan","2022-08-29 19:00:08",32.230619,-111.049821
"2297",2297,"Morgan","2022-08-29 21:00:11",32.229502,-111.050591
"2298",2298,"Morgan","2022-08-29 23:00:08",32.229561,-111.050707
"2299",2299,"Morgan","2022-08-30 05:00:15",32.229526,-111.050767
"2300",2300,"Morgan","2022-08-30 07:00:25",32.23005,-111.051359
"2301",2301,"Morgan","2022-08-30 09:00:08",32.231389,-111.052276
"2302",2302,"Morgan","2022-08-30 11:00:13",32.231936,-111.05762
"2303",2303,"Morgan","2022-08-30 13:00:11",32.232204,-111.060665
"2304",2304,"Morgan","2022-08-30 15:00:11",32.228285,-111.069413
"2305",2305,"Morgan","2022-08-30 19:00:51",32.227069,-111.068156
"2306",2306,"Morgan","2022-08-31 01:00:12",32.227112,-111.067736
"2307",2307,"Morgan","2022-08-31 07:00:19",32.230429,-111.06504
"2308",2308,"Morgan","2022-08-31 09:00:12",32.232005,-111.067802
"2309",2309,"Morgan","2022-08-31 11:00:15",32.239785,-111.067339
"2310",2310,"Morgan","2022-08-31 13:00:08",32.240621,-111.064103
"2311",2311,"Morgan","2022-08-31 15:00:10",32.243467,-111.057706
"2312",2312,"Morgan","2022-08-31 17:00:11",32.243603,-111.05548
